-0.147871345282,-0.0073012188077,0.0374375842512,0.0397795587778,0.00189283315558,0.0766538828611,0.11283954978,-0.0401127003133,0.0587888509035,-0.159855753183,-0.121342331171,-0.382702738047,-0.493502467871,0.192966938019,0.00211698748171,0.00451333541423,-0.609064102173,-0.0915393605828,-0.0578406751156,-0.0837372466922,-0.10346660763,-0.0167202483863,-0.0225486904383,-0.150270059705,-0.158660948277,-0.17090857029,-0.201007828116,-0.109899654984,-0.0607747919858,-0.327262401581,-0.289271891117,-0.254683971405,-0.33031219244,-0.438009977341,-0.453390032053,-0.485718429089,-0.183320432901,-0.31084856391,-0.655405879021,-0.220905199647,0.167288914323,-0.011694313027,-0.635366678238,-0.636468291283,-0.489347606897,-0.338511228561,-0.319795995951,-0.300186187029,-0.325782209635,-0.31463804841,-0.453469157219,-0.201576545835,-0.312705487013,-0.18562194705,-0.209936395288,-0.188512295485,-0.177182838321,-0.163697496057,-0.212503239512,-0.225104153156,-0.38752630353,-0.111433796585,-0.129317447543,-0.129119738936,-0.125718429685,-0.158467680216,-0.176656186581,-0.153861626983
-0.14787133038,-0.00730121694505,0.0374375879765,0.0397795625031,0.00189283350483,0.0766538828611,0.11283954978,-0.0401127003133,0.0587888509035,-0.159855753183,-0.121342331171,-0.382702738047,-0.493502438068,0.192966893315,0.0021169858519,0.00451333587989,-0.609064042568,-0.0915393605828,-0.0578406751156,-0.0837372466922,-0.10346660763,-0.0167202465236,-0.0225486904383,-0.150270044804,-0.158660963178,-0.17090857029,-0.201007828116,-0.109899654984,-0.0607747919858,-0.327262371778,-0.289271920919,-0.254683971405,-0.33031219244,-0.438009947538,-0.453390002251,-0.485718399286,-0.183320418,-0.31084856391,-0.655405819416,-0.220905214548,0.167288854718,-0.0116943158209,-0.635366678238,-0.636468291283,-0.489347606897,-0.338511228561,-0.319795995951,-0.300186187029,-0.325782209635,-0.314638018608,-0.453469157219,-0.201576530933,-0.312705487013,-0.18562194705,-0.209936395288,-0.188512295485,-0.177182838321,-0.163697496057,-0.212503239512,-0.225104153156,-0.38752630353,-0.111433789134,-0.129317447543,-0.129119738936,-0.125718429685,-0.158467680216,-0.176656186581,-0.153861626983
-0.14787133038,-0.00730121554807,0.0374375879765,0.0397795625031,0.00189283362124,0.0766538828611,0.11283954978,-0.0401127003133,0.0587888509035,-0.159855753183,-0.12134232372,-0.382702708244,-0.493502438068,0.192966863513,0.00211698492058,0.00451333587989,-0.609064042568,-0.0915393605828,-0.0578406751156,-0.0837372466922,-0.10346660763,-0.0167202465236,-0.0225486904383,-0.150270044804,-0.158660948277,-0.17090857029,-0.201007828116,-0.109899654984,-0.0607747919858,-0.327262371778,-0.289271891117,-0.254683971405,-0.33031219244,-0.438009947538,-0.453390002251,-0.485718399286,-0.183320418,-0.31084856391,-0.655405819416,-0.220905229449,0.167288824916,-0.0116943176836,-0.635366678238,-0.636468291283,-0.489347577095,-0.338511228561,-0.319795995951,-0.300186187029,-0.325782209635,-0.314638018608,-0.453469157219,-0.201576530933,-0.312705487013,-0.18562194705,-0.209936395288,-0.188512295485,-0.177182838321,-0.163697496057,-0.212503224611,-0.225104138255,-0.387526273727,-0.111433789134,-0.129317447543,-0.129119738936,-0.125718429685,-0.158467680216,-0.176656186581,-0.153861626983
-0.147871315479,-0.00730121182278,0.0374375917017,0.0397795625031,0.00189283490181,0.0766538828611,0.11283955723,-0.040112696588,0.0587888546288,-0.159855753183,-0.12134232372,-0.382702678442,-0.493502438068,0.192966863513,0.00211698492058,0.00451333634555,-0.609064042568,-0.0915393605828,-0.057840667665,-0.0837372392416,-0.10346660018,-0.016720244661,-0.022548686713,-0.150270044804,-0.158660948277,-0.17090857029,-0.201007828116,-0.109899647534,-0.0607747882605,-0.327262371778,-0.289271891117,-0.254683971405,-0.33031219244,-0.438009947538,-0.453390002251,-0.485718399286,-0.183320418,-0.310848534107,-0.655405819416,-0.220905214548,0.167288824916,-0.0116943176836,-0.635366618633,-0.636468291283,-0.489347577095,-0.338511228561,-0.319795995951,-0.300186187029,-0.325782209635,-0.314638018608,-0.453469127417,-0.201576530933,-0.312705457211,-0.185621932149,-0.209936380386,-0.188512280583,-0.177182838321,-0.163697481155,-0.212503224611,-0.225104138255,-0.387526243925,-0.111433789134,-0.129317432642,-0.129119738936,-0.125718414783,-0.158467665315,-0.176656186581,-0.153861612082
-0.147871315479,-0.00730120856315,0.0374375917017,0.0397795625031,0.0018928356003,0.0766538828611,0.11283955723,-0.0401126928627,0.0587888546288,-0.159855753183,-0.12134231627,-0.38270264864,-0.493502408266,0.192966863513,0.00211698492058,0.00451333681121,-0.609064042568,-0.0915393605828,-0.057840667665,-0.0837372392416,-0.10346660018,-0.0167202427983,-0.022548686713,-0.150270044804,-0.158660933375,-0.17090857029,-0.201007828116,-0.109899647534,-0.0607747882605,-0.327262371778,-0.289271861315,-0.254683971405,-0.330312162638,-0.438009917736,-0.453389972448,-0.485718399286,-0.183320418,-0.310848534107,-0.655405819416,-0.220905214548,0.167288824916,-0.0116943176836,-0.635366618633,-0.636468231678,-0.489347577095,-0.338511228561,-0.319795995951,-0.300186187029,-0.325782209635,-0.314638018608,-0.453469127417,-0.201576530933,-0.312705427408,-0.185621932149,-0.209936380386,-0.188512280583,-0.17718282342,-0.163697481155,-0.212503224611,-0.225104138255,-0.387526243925,-0.111433774233,-0.129317417741,-0.129119738936,-0.125718414783,-0.158467665315,-0.176656171679,-0.153861612082
-0.147871315479,-0.00730120390654,0.0374375991523,0.0397795662284,0.00189283676445,0.0766538903117,0.11283955723,-0.0401126928627,0.0587888583541,-0.159855738282,-0.12134231627,-0.382702618837,-0.493502378464,0.192966863513,0.00211698515341,0.00451333774254,-0.609063982964,-0.0915393531322,-0.0578406639397,-0.0837372392416,-0.10346660018,-0.0167202409357,-0.0225486848503,-0.150270044804,-0.158660933375,-0.170908555388,-0.201007813215,-0.109899647534,-0.0607747845352,-0.327262341976,-0.289271861315,-0.254683941603,-0.330312132835,-0.438009917736,-0.453389942646,-0.485718369484,-0.183320418,-0.310848534107,-0.655405759811,-0.220905199647,0.167288824916,-0.0116943176836,-0.635366618633,-0.636468231678,-0.489347547293,-0.338511228561,-0.319795966148,-0.300186157227,-0.325782179832,-0.314638018608,-0.453469097614,-0.201576530933,-0.312705427408,-0.185621932149,-0.209936380386,-0.188512280583,-0.177182808518,-0.163697481155,-0.21250320971,-0.225104123354,-0.387526214123,-0.111433766782,-0.129317417741,-0.129119724035,-0.125718414783,-0.158467665315,-0.176656171679,-0.153861612082
-0.147871315479,-0.00730120483786,0.037437595427,0.0397795662284,0.00189283676445,0.0766538903117,0.11283955723,-0.0401126891375,0.0587888583541,-0.159855738282,-0.12134231627,-0.382702589035,-0.493502378464,0.192966863513,0.00211698492058,0.00451333727688,-0.609063982964,-0.0915393605828,-0.0578406639397,-0.0837372392416,-0.10346660018,-0.0167202409357,-0.0225486848503,-0.150270044804,-0.158660933375,-0.170908555388,-0.201007813215,-0.109899647534,-0.0607747845352,-0.327262341976,-0.289271861315,-0.254683941603,-0.330312132835,-0.438009917736,-0.453389972448,-0.485718339682,-0.183320418,-0.310848504305,-0.655405759811,-0.220905214548,0.167288824916,-0.0116943176836,-0.635366618633,-0.636468231678,-0.48934751749,-0.338511228561,-0.319795966148,-0.300186157227,-0.325782209635,-0.314637988806,-0.453469097614,-0.201576530933,-0.312705427408,-0.185621917248,-0.209936380386,-0.188512280583,-0.177182808518,-0.163697466254,-0.21250320971,-0.225104108453,-0.387526214123,-0.111433774233,-0.129317417741,-0.129119724035,-0.125718399882,-0.158467665315,-0.176656171679,-0.153861612082
-0.147871300578,-0.00730120018125,0.0374375991523,0.0397795662284,0.00189283816144,0.0766538903117,0.11283955723,-0.0401126854122,0.0587888620794,-0.159855738282,-0.121342308819,-0.382702559233,-0.493502378464,0.192966863513,0.00211698515341,0.0045133382082,-0.609063982964,-0.0915393531322,-0.0578406639397,-0.0837372392416,-0.103466592729,-0.016720239073,-0.022548681125,-0.150270044804,-0.158660933375,-0.170908555388,-0.201007813215,-0.109899640083,-0.0607747808099,-0.327262341976,-0.289271861315,-0.2546839118,-0.330312132835,-0.438009887934,-0.453389942646,-0.485718309879,-0.183320403099,-0.310848474503,-0.655405700207,-0.220905199647,0.167288824916,-0.0116943176836,-0.635366618633,-0.636468231678,-0.48934751749,-0.338511198759,-0.319795966148,-0.300186157227,-0.325782179832,-0.314637959003,-0.453469067812,-0.201576516032,-0.312705397606,-0.185621917248,-0.209936365485,-0.188512265682,-0.177182808518,-0.163697451353,-0.21250320971,-0.225104108453,-0.387526214123,-0.111433766782,-0.129317417741,-0.129119724035,-0.125718384981,-0.158467635512,-0.176656171679,-0.153861612082
-0.147871300578,-0.00730120064691,0.0374375991523,0.0397795662284,0.00189283792861,0.0766538903117,0.11283955723,-0.0401126854122,0.0587888620794,-0.159855738282,-0.121342308819,-0.382702559233,-0.493502378464,0.192966863513,0.00211698515341,0.0045133382082,-0.609063982964,-0.0915393531322,-0.0578406639397,-0.0837372392416,-0.103466592729,-0.016720239073,-0.022548681125,-0.150270044804,-0.158660933375,-0.170908555388,-0.201007813215,-0.109899640083,-0.0607747808099,-0.327262341976,-0.289271861315,-0.2546839118,-0.330312132835,-0.438009887934,-0.453389942646,-0.485718309879,-0.183320403099,-0.310848474503,-0.655405700207,-0.220905199647,0.167288824916,-0.0116943176836,-0.635366559029,-0.636468172073,-0.48934751749,-0.338511198759,-0.319795966148,-0.300186157227,-0.325782179832,-0.314637988806,-0.453469067812,-0.201576516032,-0.312705397606,-0.185621917248,-0.209936380386,-0.188512265682,-0.177182808518,-0.163697451353,-0.21250320971,-0.225104108453,-0.387526214123,-0.111433766782,-0.129317417741,-0.129119724035,-0.125718384981,-0.158467635512,-0.176656171679,-0.153861612082
-0.147871300578,-0.00730119971558,0.0374376028776,0.0397795662284,0.00189283851068,0.0766538903117,0.11283955723,-0.0401126854122,0.0587888620794,-0.159855723381,-0.121342308819,-0.38270252943,-0.493502348661,0.192966863513,0.00211698515341,0.0045133382082,-0.609063923359,-0.0915393531322,-0.0578406639397,-0.0837372392416,-0.103466592729,-0.016720239073,-0.022548681125,-0.150270044804,-0.158660918474,-0.170908555388,-0.201007813215,-0.109899640083,-0.0607747808099,-0.327262312174,-0.289271861315,-0.2546839118,-0.330312132835,-0.438009887934,-0.453389942646,-0.485718309879,-0.183320403099,-0.310848474503,-0.655405700207,-0.220905199647,0.167288824916,-0.0116943176836,-0.635366559029,-0.636468172073,-0.48934751749,-0.338511198759,-0.319795966148,-0.300186157227,-0.325782179832,-0.314637988806,-0.453469067812,-0.201576516032,-0.312705397606,-0.185621917248,-0.209936365485,-0.188512250781,-0.177182808518,-0.163697451353,-0.21250320971,-0.225104108453,-0.387526214123,-0.111433766782,-0.129317417741,-0.129119724035,-0.125718384981,-0.158467635512,-0.176656171679,-0.153861612082
-0.147871300578,-0.00730119785294,0.0374376028776,0.0397795662284,0.00189283897635,0.0766538903117,0.11283955723,-0.0401126816869,0.0587888620794,-0.15985570848,-0.121342308819,-0.38270252943,-0.493502318859,0.192966863513,0.00211698515341,0.00451333867386,-0.609063923359,-0.0915393531322,-0.0578406639397,-0.0837372392416,-0.103466592729,-0.0167202372104,-0.022548681125,-0.150270044804,-0.158660918474,-0.170908555388,-0.201007813215,-0.109899640083,-0.0607747808099,-0.327262312174,-0.289271861315,-0.2546839118,-0.330312103033,-0.438009887934,-0.453389942646,-0.485718309879,-0.183320403099,-0.310848474503,-0.655405700207,-0.220905199647,0.167288824916,-0.0116943176836,-0.635366499424,-0.636468172073,-0.489347487688,-0.338511198759,-0.319795966148,-0.300186157227,-0.325782179832,-0.314637959003,-0.453469067812,-0.201576516032,-0.312705397606,-0.185621917248,-0.209936365485,-0.188512250781,-0.177182793617,-0.163697451353,-0.212503194809,-0.225104093552,-0.38752618432,-0.111433759332,-0.12931740284,-0.129119724035,-0.125718384981,-0.158467635512,-0.176656171679,-0.153861612082
-0.147871300578,-0.00730119692162,0.0374376028776,0.0397795662284,0.00189283967484,0.0766538903117,0.11283955723,-0.0401126779616,0.0587888620794,-0.15985570848,-0.121342308819,-0.38270252943,-0.493502318859,0.192966863513,0.00211698515341,0.00451333867386,-0.609063923359,-0.0915393531322,-0.0578406602144,-0.083737231791,-0.103466592729,-0.0167202372104,-0.0225486792624,-0.150270029902,-0.158660918474,-0.170908540487,-0.201007813215,-0.109899640083,-0.0607747770846,-0.327262312174,-0.289271861315,-0.2546839118,-0.330312132835,-0.438009887934,-0.453389942646,-0.485718309879,-0.183320403099,-0.310848474503,-0.655405700207,-0.220905199647,0.167288824916,-0.0116943176836,-0.635366499424,-0.636468172073,-0.48934751749,-0.338511198759,-0.319795966148,-0.300186157227,-0.325782179832,-0.314637959003,-0.453469067812,-0.201576516032,-0.312705397606,-0.185621902347,-0.209936350584,-0.188512250781,-0.177182793617,-0.163697451353,-0.212503194809,-0.225104093552,-0.38752618432,-0.111433759332,-0.12931740284,-0.129119724035,-0.125718384981,-0.158467635512,-0.176656171679,-0.153861612082
-0.147871285677,-0.00730119459331,0.0374376066029,0.0397795699537,0.00189284025691,0.0766538903117,0.11283955723,-0.0401126779616,0.0587888658047,-0.159855693579,-0.121342301369,-0.382702499628,-0.493502289057,0.192966863513,0.00211698515341,0.00451333913952,-0.609063923359,-0.0915393531322,-0.0578406602144,-0.083737231791,-0.103466592729,-0.0167202353477,-0.0225486773998,-0.150270029902,-0.158660918474,-0.170908540487,-0.201007813215,-0.109899632633,-0.0607747770846,-0.327262282372,-0.289271831512,-0.2546839118,-0.330312103033,-0.438009858131,-0.453389912844,-0.485718280077,-0.183320403099,-0.310848474503,-0.655405700207,-0.220905184746,0.167288824916,-0.0116943176836,-0.635366499424,-0.636468112469,-0.489347457886,-0.338511168957,-0.319795936346,-0.300186157227,-0.325782179832,-0.314637959003,-0.453469067812,-0.201576516032,-0.312705397606,-0.185621902347,-0.209936350584,-0.188512250781,-0.177182793617,-0.163697451353,-0.212503194809,-0.225104093552,-0.38752618432,-0.111433759332,-0.12931740284,-0.129119724035,-0.125718384981,-0.158467635512,-0.176656171679,-0.15386159718
-0.147871285677,-0.00730119366199,0.0374376066029,0.0397795699537,0.00189284048975,0.0766538903117,0.11283955723,-0.0401126779616,0.0587888658047,-0.159855678678,-0.121342301369,-0.382702499628,-0.493502289057,0.192966863513,0.00211698515341,0.00451333913952,-0.609063923359,-0.0915393531322,-0.0578406602144,-0.083737231791,-0.103466592729,-0.0167202353477,-0.0225486773998,-0.150270029902,-0.158660918474,-0.170908540487,-0.201007798314,-0.109899632633,-0.0607747770846,-0.327262282372,-0.289271831512,-0.2546839118,-0.330312103033,-0.438009858131,-0.453389912844,-0.485718280077,-0.183320403099,-0.310848474503,-0.655405700207,-0.220905184746,0.167288824916,-0.0116943176836,-0.635366499424,-0.636468112469,-0.489347457886,-0.338511168957,-0.319795936346,-0.300186157227,-0.325782179832,-0.314637959003,-0.453469067812,-0.201576516032,-0.312705397606,-0.185621902347,-0.209936350584,-0.188512250781,-0.177182793617,-0.163697451353,-0.212503194809,-0.225104093552,-0.38752618432,-0.111433759332,-0.12931740284,-0.129119724035,-0.125718384981,-0.158467635512,-0.176656171679,-0.15386159718
-0.147871285677,-0.007301192265,0.0374376066029,0.0397795699537,0.00189284107182,0.0766538903117,0.11283955723,-0.0401126742363,0.0587888658047,-0.159855648875,-0.121342301369,-0.382702499628,-0.493502289057,0.192966863513,0.00211698515341,0.00451333960518,-0.609063923359,-0.0915393531322,-0.0578406602144,-0.083737231791,-0.103466592729,-0.0167202334851,-0.0225486773998,-0.150270029902,-0.158660903573,-0.170908540487,-0.201007798314,-0.109899632633,-0.0607747733593,-0.327262282372,-0.289271831512,-0.2546839118,-0.330312103033,-0.438009858131,-0.453389912844,-0.485718280077,-0.183320403099,-0.3108484447,-0.655405700207,-0.220905184746,0.167288824916,-0.0116943176836,-0.635366499424,-0.636468112469,-0.489347457886,-0.338511168957,-0.319795936346,-0.300186127424,-0.325782179832,-0.314637959003,-0.453469067812,-0.201576501131,-0.312705367804,-0.185621902347,-0.209936335683,-0.18851223588,-0.177182793617,-0.163697436452,-0.212503194809,-0.225104093552,-0.38752618432,-0.111433751881,-0.12931740284,-0.129119709134,-0.125718384981,-0.158467635512,-0.176656156778,-0.15386159718
-0.147871270776,-0.00730118760839,0.0374376103282,0.0397795699537,0.00189284246881,0.0766538977623,0.112839564681,-0.040112670511,0.05878886953,-0.159855589271,-0.121342293918,-0.382702499628,-0.493502259254,0.192966863513,0.00211698538624,0.0045133405365,-0.609063863754,-0.0915393531322,-0.0578406564891,-0.083737231791,-0.103466585279,-0.0167202316225,-0.0225486736745,-0.150270029902,-0.158660903573,-0.170908540487,-0.201007798314,-0.109899625182,-0.060774769634,-0.327262252569,-0.289271831512,-0.254683881998,-0.330312103033,-0.438009858131,-0.453389912844,-0.485718250275,-0.183320388198,-0.3108484447,-0.655405700207,-0.220905140042,0.167288824916,-0.0116943167523,-0.635366499424,-0.636468112469,-0.489347457886,-0.338511139154,-0.319795936346,-0.300186097622,-0.32578215003,-0.314637959003,-0.45346903801,-0.201576501131,-0.312705367804,-0.185621887445,-0.209936335683,-0.18851223588,-0.177182778716,-0.163697436452,-0.212503179908,-0.22510407865,-0.387526154518,-0.111433751881,-0.12931740284,-0.129119709134,-0.12571837008,-0.158467620611,-0.176656156778,-0.15386159718
-0.147871270776,-0.00730118714273,0.0374376140535,0.0397795699537,0.00189284270164,0.0766538977623,0.112839564681,-0.040112670511,0.05878886953,-0.159855574369,-0.121342293918,-0.382702499628,-0.493502259254,0.192966863513,0.00211698538624,0.0045133405365,-0.609063863754,-0.0915393531322,-0.0578406564891,-0.083737231791,-0.103466585279,-0.0167202316225,-0.0225486736745,-0.150270029902,-0.158660903573,-0.170908540487,-0.201007798314,-0.109899625182,-0.060774769634,-0.327262252569,-0.28927180171,-0.254683881998,-0.330312073231,-0.438009858131,-0.453389912844,-0.485718250275,-0.183320388198,-0.3108484447,-0.655405700207,-0.220905140042,0.167288824916,-0.0116943167523,-0.635366499424,-0.636468112469,-0.489347457886,-0.338511139154,-0.319795906544,-0.300186097622,-0.32578215003,-0.314637959003,-0.45346903801,-0.201576501131,-0.312705367804,-0.185621887445,-0.209936335683,-0.18851223588,-0.177182778716,-0.163697436452,-0.212503179908,-0.22510407865,-0.387526154518,-0.111433751881,-0.12931740284,-0.129119709134,-0.12571837008,-0.158467620611,-0.176656156778,-0.15386159718
