-0.157229438424,-0.0182306244969,0.027147654444,0.027964329347,-0.0123476460576,0.0660284087062,0.104438588023,-0.0506080649793,0.0449394918978,-0.169230028987,-0.126601323485,-0.396321743727,-0.500818550587,0.191145092249,9.60138640949e-05,-0.000487272744067,-0.63093328476,-0.10238301754,-0.0762104839087,-0.104573838413,-0.125253334641,-0.0330298654735,-0.0393551886082,-0.174791812897,-0.17624758184,-0.194659501314,-0.22695016861,-0.133125111461,-0.0813716351986,-0.345822662115,-0.306490391493,-0.267163038254,-0.346418589354,-0.457741677761,-0.474893093109,-0.505024194717,-0.208184838295,-0.329211086035,-0.689051032066,-0.239927053452,0.164237439632,-0.0150507185608,-0.664494812489,-0.665876448154,-0.514991462231,-0.360497295856,-0.34252884984,-0.322959125042,-0.348107665777,-0.334462821484,-0.478748291731,-0.226429134607,-0.332453757524,-0.203067734838,-0.23295687139,-0.21093082428,-0.197716996074,-0.183496028185,-0.234478488564,-0.24715384841,-0.407236844301,-0.129371285439,-0.147905901074,-0.14806458354,-0.144712358713,-0.179977566004,-0.20197930932,-0.178165361285
-0.157229423523,-0.0182306244969,0.027147654444,0.027964329347,-0.0123476451263,0.0660284087062,0.104438588023,-0.0506080649793,0.0449394918978,-0.169230028987,-0.126601323485,-0.396321743727,-0.500818550587,0.191145092249,9.60138640949e-05,-0.000487272773171,-0.63093328476,-0.10238301754,-0.0762104839087,-0.104573838413,-0.125253334641,-0.0330298654735,-0.0393551886082,-0.174791812897,-0.17624758184,-0.194659501314,-0.22695016861,-0.133125111461,-0.0813716351986,-0.345822662115,-0.306490391493,-0.267163038254,-0.346418589354,-0.457741677761,-0.474893093109,-0.505024194717,-0.208184838295,-0.329211086035,-0.689051032066,-0.239927053452,0.164237439632,-0.0150507185608,-0.664494812489,-0.665876448154,-0.514991462231,-0.360497295856,-0.34252884984,-0.322959125042,-0.348107665777,-0.334462821484,-0.478748291731,-0.226429134607,-0.332453757524,-0.203067734838,-0.23295687139,-0.21093082428,-0.197716996074,-0.183496028185,-0.234478488564,-0.24715384841,-0.407236844301,-0.129371285439,-0.147905901074,-0.14806458354,-0.144712358713,-0.179977566004,-0.20197930932,-0.178165361285
-0.157229423523,-0.0182306244969,0.027147654444,0.027964329347,-0.0123476451263,0.0660284087062,0.104438588023,-0.0506080649793,0.0449394918978,-0.169230028987,-0.126601323485,-0.396321743727,-0.500818550587,0.191145092249,9.60138640949e-05,-0.000487272802275,-0.63093328476,-0.10238301754,-0.0762104839087,-0.104573838413,-0.125253334641,-0.0330298654735,-0.0393551886082,-0.174791812897,-0.17624758184,-0.194659501314,-0.22695016861,-0.133125111461,-0.0813716351986,-0.345822662115,-0.306490391493,-0.267163038254,-0.346418589354,-0.457741677761,-0.474893093109,-0.505024194717,-0.208184838295,-0.329211086035,-0.689051032066,-0.239927053452,0.164237439632,-0.0150507185608,-0.664494812489,-0.665876448154,-0.514991462231,-0.360497295856,-0.34252884984,-0.322959125042,-0.348107665777,-0.334462821484,-0.478748291731,-0.226429134607,-0.332453757524,-0.203067734838,-0.23295687139,-0.21093082428,-0.197716996074,-0.183496028185,-0.234478488564,-0.24715384841,-0.407236844301,-0.129371285439,-0.147905901074,-0.14806458354,-0.144712358713,-0.179977566004,-0.20197930932,-0.178165361285
-0.157229423523,-0.0182306226343,0.027147654444,0.027964329347,-0.0123476451263,0.0660284087062,0.104438595474,-0.050608061254,0.0449394956231,-0.169230028987,-0.126601323485,-0.396321743727,-0.500818550587,0.191145092249,9.60138640949e-05,-0.000487272773171,-0.63093328476,-0.10238301754,-0.0762104839087,-0.104573838413,-0.125253334641,-0.0330298654735,-0.0393551886082,-0.174791812897,-0.17624758184,-0.194659501314,-0.22695016861,-0.133125111461,-0.0813716351986,-0.345822662115,-0.306490391493,-0.267163038254,-0.346418589354,-0.457741677761,-0.474893093109,-0.505024194717,-0.208184838295,-0.329211086035,-0.689051032066,-0.239927053452,0.164237439632,-0.0150507185608,-0.664494812489,-0.665876448154,-0.514991462231,-0.360497295856,-0.34252884984,-0.322959125042,-0.348107665777,-0.334462821484,-0.478748291731,-0.226429134607,-0.332453757524,-0.203067734838,-0.23295687139,-0.21093082428,-0.197716996074,-0.183496028185,-0.234478488564,-0.24715384841,-0.407236814499,-0.129371285439,-0.147905901074,-0.14806458354,-0.144712358713,-0.179977566004,-0.20197930932,-0.178165361285
-0.157229423523,-0.0182306226343,0.0271476563066,0.0279643312097,-0.0123476451263,0.0660284087062,0.104438595474,-0.050608061254,0.0449394956231,-0.169230028987,-0.126601323485,-0.396321743727,-0.500818550587,0.191145092249,9.60138640949e-05,-0.000487272773171,-0.63093328476,-0.10238301754,-0.0762104839087,-0.104573838413,-0.125253334641,-0.0330298654735,-0.0393551886082,-0.174791797996,-0.176247566938,-0.194659501314,-0.22695016861,-0.13312509656,-0.0813716351986,-0.345822662115,-0.306490391493,-0.267163038254,-0.346418589354,-0.457741677761,-0.474893093109,-0.505024194717,-0.208184838295,-0.329211086035,-0.689051032066,-0.239927053452,0.164237439632,-0.0150507185608,-0.664494812489,-0.665876448154,-0.514991462231,-0.360497295856,-0.34252884984,-0.322959125042,-0.348107665777,-0.334462821484,-0.478748291731,-0.226429134607,-0.332453757524,-0.203067719936,-0.23295687139,-0.21093082428,-0.197716996074,-0.183496028185,-0.234478488564,-0.24715384841,-0.407236814499,-0.129371285439,-0.147905901074,-0.14806458354,-0.144712358713,-0.179977566004,-0.20197930932,-0.178165361285
-0.157229408622,-0.018230618909,0.0271476581693,0.0279643312097,-0.012347644195,0.0660284087062,0.104438595474,-0.0506080575287,0.0449394956231,-0.169230014086,-0.126601323485,-0.396321713924,-0.500818550587,0.191145092249,9.60139077506e-05,-0.000487272278406,-0.63093328476,-0.10238301754,-0.0762104764581,-0.104573838413,-0.125253334641,-0.0330298654735,-0.0393551848829,-0.174791797996,-0.176247566938,-0.194659501314,-0.22695016861,-0.13312509656,-0.0813716351986,-0.345822632313,-0.306490391493,-0.267163008451,-0.346418559551,-0.457741677761,-0.474893063307,-0.505024194717,-0.208184823394,-0.329211086035,-0.689050972462,-0.239927053452,0.164237439632,-0.0150507185608,-0.664494812489,-0.665876328945,-0.514991462231,-0.360497295856,-0.34252884984,-0.322959125042,-0.348107665777,-0.334462821484,-0.478748291731,-0.226429134607,-0.332453757524,-0.203067719936,-0.23295687139,-0.210930809379,-0.197716996074,-0.183496028185,-0.234478488564,-0.24715384841,-0.407236814499,-0.129371270537,-0.147905901074,-0.14806458354,-0.144712343812,-0.179977566004,-0.201979294419,-0.178165361285
-0.157229408622,-0.0182306170464,0.0271476600319,0.0279643330723,-0.0123476432636,0.0660284087062,0.104438595474,-0.0506080538034,0.0449394993484,-0.169230014086,-0.126601323485,-0.396321713924,-0.500818550587,0.191145092249,9.60139732342e-05,-0.000487271579914,-0.630933225155,-0.10238301754,-0.0762104764581,-0.104573838413,-0.125253334641,-0.0330298617482,-0.0393551848829,-0.174791797996,-0.176247566938,-0.194659486413,-0.22695016861,-0.13312509656,-0.081371627748,-0.345822632313,-0.306490391493,-0.267162978649,-0.346418559551,-0.457741647959,-0.474893033504,-0.505024194717,-0.208184823394,-0.329211056232,-0.689050912857,-0.23992703855,0.164237439632,-0.0150507185608,-0.664494752884,-0.665876328945,-0.514991402626,-0.360497295856,-0.342528820038,-0.322959125042,-0.348107665777,-0.334462821484,-0.478748261929,-0.226429134607,-0.332453757524,-0.203067719936,-0.232956841588,-0.210930809379,-0.197716981173,-0.183496028185,-0.234478473663,-0.247153833508,-0.407236814499,-0.129371270537,-0.147905871272,-0.148064568639,-0.144712343812,-0.179977566004,-0.201979294419,-0.178165361285
-0.157229393721,-0.0182306170464,0.0271476600319,0.0279643312097,-0.0123476423323,0.0660284087062,0.104438595474,-0.0506080538034,0.0449394993484,-0.169230014086,-0.126601323485,-0.396321713924,-0.500818550587,0.191145092249,9.60139514063e-05,-0.000487271870952,-0.630933225155,-0.10238301754,-0.0762104764581,-0.104573830962,-0.125253334641,-0.0330298617482,-0.0393551848829,-0.174791797996,-0.176247566938,-0.194659486413,-0.226950153708,-0.13312509656,-0.081371627748,-0.345822632313,-0.306490391493,-0.267162978649,-0.346418559551,-0.457741647959,-0.474893033504,-0.505024194717,-0.208184808493,-0.329211056232,-0.689050972462,-0.23992703855,0.164237439632,-0.0150507185608,-0.664494752884,-0.665876328945,-0.514991462231,-0.360497295856,-0.342528820038,-0.322959125042,-0.348107665777,-0.334462821484,-0.478748261929,-0.226429119706,-0.332453757524,-0.203067705035,-0.232956841588,-0.210930809379,-0.197716981173,-0.183496028185,-0.234478473663,-0.247153833508,-0.407236784697,-0.129371270537,-0.147905871272,-0.148064568639,-0.144712328911,-0.179977551103,-0.201979294419,-0.178165361285
-0.157229393721,-0.0182306170464,0.0271476600319,0.0279643312097,-0.0123476423323,0.0660284087062,0.104438595474,-0.0506080538034,0.0449394993484,-0.169230014086,-0.126601323485,-0.396321713924,-0.500818550587,0.191145092249,9.60139514063e-05,-0.000487271870952,-0.630933225155,-0.10238301754,-0.0762104764581,-0.104573830962,-0.125253334641,-0.0330298617482,-0.0393551848829,-0.174791797996,-0.176247566938,-0.194659486413,-0.226950153708,-0.13312509656,-0.081371627748,-0.345822632313,-0.306490391493,-0.267162978649,-0.346418559551,-0.457741647959,-0.474893033504,-0.505024194717,-0.208184808493,-0.329211056232,-0.689050972462,-0.23992703855,0.164237439632,-0.0150507185608,-0.664494752884,-0.665876328945,-0.514991462231,-0.360497295856,-0.342528820038,-0.322959125042,-0.348107665777,-0.334462821484,-0.478748261929,-0.226429119706,-0.332453757524,-0.203067705035,-0.232956841588,-0.210930809379,-0.197716981173,-0.183496028185,-0.234478473663,-0.247153833508,-0.407236784697,-0.129371270537,-0.147905871272,-0.148064568639,-0.144712328911,-0.179977551103,-0.201979294419,-0.178165361285
-0.157229378819,-0.0182306133211,0.0271476637572,0.0279643330723,-0.012347641401,0.0660284161568,0.104438595474,-0.0506080500782,0.0449394993484,-0.169230014086,-0.126601323485,-0.396321713924,-0.500818490982,0.191145092249,9.6014009614e-05,-0.000487271230668,-0.630933225155,-0.10238301754,-0.0762104764581,-0.104573830962,-0.125253334641,-0.0330298617482,-0.0393551811576,-0.174791797996,-0.176247552037,-0.194659486413,-0.226950153708,-0.13312509656,-0.081371627748,-0.345822632313,-0.306490391493,-0.267162978649,-0.346418559551,-0.457741647959,-0.474893033504,-0.505024194717,-0.208184808493,-0.329211056232,-0.689050912857,-0.23992703855,0.164237439632,-0.0150507176295,-0.664494752884,-0.665876328945,-0.514991402626,-0.360497295856,-0.342528820038,-0.322959125042,-0.348107635975,-0.334462821484,-0.478748261929,-0.226429119706,-0.332453757524,-0.203067705035,-0.232956841588,-0.210930809379,-0.197716981173,-0.183496013284,-0.234478473663,-0.247153833508,-0.407236754894,-0.129371270537,-0.147905871272,-0.148064568639,-0.144712328911,-0.179977551103,-0.201979294419,-0.178165346384
-0.157229378819,-0.0182306133211,0.0271476637572,0.0279643330723,-0.012347641401,0.0660284161568,0.104438595474,-0.0506080463529,0.0449395030737,-0.169230014086,-0.126601323485,-0.396321713924,-0.500818490982,0.191145092249,9.60139950621e-05,-0.000487271376187,-0.630933225155,-0.10238301754,-0.0762104764581,-0.104573830962,-0.125253334641,-0.0330298580229,-0.0393551811576,-0.174791797996,-0.176247552037,-0.194659486413,-0.226950153708,-0.13312509656,-0.081371627748,-0.34582260251,-0.306490391493,-0.267162978649,-0.346418559551,-0.457741647959,-0.474893033504,-0.505024194717,-0.208184808493,-0.329211056232,-0.689050912857,-0.23992703855,0.164237439632,-0.0150507176295,-0.664494752884,-0.665876328945,-0.514991402626,-0.360497295856,-0.342528820038,-0.322959125042,-0.348107635975,-0.334462821484,-0.478748261929,-0.226429119706,-0.332453757524,-0.203067705035,-0.232956841588,-0.210930809379,-0.197716981173,-0.183496013284,-0.234478473663,-0.247153833508,-0.407236754894,-0.129371270537,-0.147905871272,-0.148064568639,-0.144712328911,-0.179977551103,-0.201979294419,-0.178165346384
-0.157229378819,-0.0182306263596,0.0271476041526,0.027964329347,-0.012347644195,0.0660284087062,0.104438595474,-0.0506080500782,0.0449394993484,-0.169230014086,-0.126601323485,-0.396321713924,-0.500818490982,0.191145092249,9.60140023381e-05,-0.000487271405291,-0.630933225155,-0.10238301754,-0.0762104839087,-0.104573838413,-0.125253334641,-0.0330298654735,-0.0393551848829,-0.174791797996,-0.176247552037,-0.194659486413,-0.22695016861,-0.13312509656,-0.0813716202974,-0.34582260251,-0.306490391493,-0.267162978649,-0.346418529749,-0.457741618156,-0.474893033504,-0.505024135113,-0.208184808493,-0.329211056232,-0.689050912857,-0.23992703855,0.164237439632,-0.0150507176295,-0.664494693279,-0.665876328945,-0.514991402626,-0.360497266054,-0.342528820038,-0.32295909524,-0.348107635975,-0.334462821484,-0.478748232126,-0.226429119706,-0.332453757524,-0.203067705035,-0.232956841588,-0.21093082428,-0.197716996074,-0.183496043086,-0.234478473663,-0.24715384841,-0.407236784697,-0.129371285439,-0.147905901074,-0.148064598441,-0.144712358713,-0.179977551103,-0.20197930932,-0.178165361285
-0.157229363918,-0.0182306319475,0.027147565037,0.0279643312097,-0.0123476423323,0.0660284087062,0.104438595474,-0.0506080426276,0.0449395701289,-0.169230014086,-0.126601323485,-0.396321713924,-0.500818490982,0.191145092249,9.60139950621e-05,-0.000487271521706,-0.63093316555,-0.10238301754,-0.0762104764581,-0.104573830962,-0.125253334641,-0.0330298580229,-0.0393551848829,-0.174791797996,-0.176247552037,-0.194659456611,-0.226950123906,-0.133125036955,-0.0813715532422,-0.34582260251,-0.306490391493,-0.267162978649,-0.346418529749,-0.457741618156,-0.474893003702,-0.505024135113,-0.208184808493,-0.329211056232,-0.689050912857,-0.23992703855,0.164237439632,-0.0150507176295,-0.664494693279,-0.665876328945,-0.514991402626,-0.360497266054,-0.342528820038,-0.32295909524,-0.348107635975,-0.334462821484,-0.478748232126,-0.226429104805,-0.332453757524,-0.203067705035,-0.232956841588,-0.21093082428,-0.197716996074,-0.183496043086,-0.234478473663,-0.24715384841,-0.407236784697,-0.12937130034,-0.147905915976,-0.148064613342,-0.144712358713,-0.179977566004,-0.20197930932,-0.178165361285
-0.157229363918,-0.0182306300849,0.0271475668997,0.0279643312097,-0.0123476423323,0.0660284087062,0.104438595474,-0.0506080426276,0.0449395701289,-0.169230014086,-0.126601308584,-0.396321684122,-0.500818431377,0.191145092249,9.60140459938e-05,-0.000487270910526,-0.63093316555,-0.102383010089,-0.0762104764581,-0.104573830962,-0.125253334641,-0.0330298580229,-0.0393551848829,-0.174791797996,-0.176247537136,-0.194659456611,-0.226950123906,-0.133125036955,-0.0813715532422,-0.34582260251,-0.306490361691,-0.267162978649,-0.346418529749,-0.457741618156,-0.4748929739,-0.505024135113,-0.208184808493,-0.329211056232,-0.689050912857,-0.23992703855,0.164237439632,-0.0150507176295,-0.664494693279,-0.665876328945,-0.514991402626,-0.360497266054,-0.342528820038,-0.32295909524,-0.348107635975,-0.334462821484,-0.478748232126,-0.226429104805,-0.332453757524,-0.203067690134,-0.232956841588,-0.21093082428,-0.197716996074,-0.183496043086,-0.234478473663,-0.247153833508,-0.407236754894,-0.12937130034,-0.147905901074,-0.148064598441,-0.144712358713,-0.179977566004,-0.20197930932,-0.178165361285
-0.157229363918,-0.0182306300849,0.0271475668997,0.0279643312097,-0.0123476423323,0.0660284087062,0.104438595474,-0.0506080426276,0.0449395701289,-0.169230014086,-0.126601308584,-0.396321713924,-0.500818431377,0.191145092249,9.60140387178e-05,-0.000487271056045,-0.63093316555,-0.102383010089,-0.0762104764581,-0.104573830962,-0.12525331974,-0.0330298580229,-0.0393551811576,-0.174791797996,-0.176247537136,-0.19465944171,-0.226950123906,-0.133125036955,-0.0813715532422,-0.34582260251,-0.306490361691,-0.267162978649,-0.346418529749,-0.457741618156,-0.474893003702,-0.505024135113,-0.208184808493,-0.329211056232,-0.689050912857,-0.23992703855,0.164237439632,-0.0150507176295,-0.664494693279,-0.665876328945,-0.514991402626,-0.360497266054,-0.342528820038,-0.32295909524,-0.348107635975,-0.334462821484,-0.478748232126,-0.226429104805,-0.332453757524,-0.203067690134,-0.232956841588,-0.21093082428,-0.197716996074,-0.183496043086,-0.234478473663,-0.247153833508,-0.407236754894,-0.12937130034,-0.147905901074,-0.148064598441,-0.144712358713,-0.179977566004,-0.20197930932,-0.178165361285
-0.157229349017,-0.0182306244969,0.0271475687623,0.0279643330723,-0.012347641401,0.0660284161568,0.104438595474,-0.0506080389023,0.0449395701289,-0.169229999185,-0.126601308584,-0.39632165432,-0.500818431377,0.191145092249,9.60140750976e-05,-0.000487270590384,-0.63093316555,-0.102383010089,-0.0762104764581,-0.104573830962,-0.12525331974,-0.0330298542976,-0.0393551811576,-0.174791797996,-0.176247522235,-0.19465944171,-0.226950123906,-0.133125022054,-0.0813715532422,-0.345822572708,-0.306490331888,-0.267162978649,-0.346418499947,-0.457741588354,-0.4748929739,-0.505024135113,-0.208184808493,-0.329211056232,-0.689050912857,-0.239927023649,0.164237439632,-0.0150507176295,-0.664494693279,-0.665876328945,-0.514991402626,-0.360497266054,-0.342528820038,-0.32295909524,-0.348107635975,-0.334462821484,-0.478748232126,-0.226429104805,-0.332453727722,-0.203067690134,-0.232956841588,-0.21093082428,-0.197716981173,-0.183496043086,-0.234478473663,-0.247153833508,-0.407236754894,-0.12937130034,-0.147905901074,-0.14806458354,-0.144712358713,-0.179977566004,-0.201979294419,-0.178165346384
-0.157229349017,-0.0182306226343,0.0271475706249,0.0279643330723,-0.012347641401,0.0660284161568,0.104438595474,-0.0506080389023,0.0449395701289,-0.169229999185,-0.126601353288,-0.396321624517,-0.500818431377,0.191145092249,9.60140969255e-05,-0.000487270328449,-0.630933105946,-0.102383010089,-0.0762104764581,-0.104573830962,-0.12525331974,-0.0330298542976,-0.0393551811576,-0.174791797996,-0.176247522235,-0.19465944171,-0.226950123906,-0.133125022054,-0.0813715532422,-0.345822572708,-0.306490331888,-0.267162978649,-0.346418529749,-0.457741588354,-0.4748929739,-0.505024075508,-0.208184793591,-0.329211056232,-0.689050912857,-0.239927023649,0.164237439632,-0.0150507176295,-0.664494693279,-0.665876269341,-0.514991402626,-0.360497266054,-0.342528820038,-0.32295909524,-0.348107635975,-0.334462761879,-0.478748202324,-0.226429104805,-0.332453727722,-0.203067690134,-0.232956841588,-0.210930809379,-0.197716981173,-0.183496028185,-0.234478473663,-0.247153833508,-0.407236754894,-0.12937130034,-0.147905901074,-0.14806458354,-0.144712358713,-0.179977551103,-0.201979294419,-0.178165346384
